timestamp,traffic,elevation,distance
30104,0.0,23.399017115436152,2518.0535190474343
30105,0.3496022737709119,25.431491492414814,2328.6597266055646
30106,0.46643212776671783,27.57139770593223,2160.5104537556567
30107,0.0,29.809378490610637,2011.6029458025405
30108,0.0,32.13564772588962,1879.9624052656197
30109,0.7177859950312211,34.540033228292714,1763.7246543221227
30110,0.0,37.01202123181762,1661.1776603548424
30111,0.8026297479145694,39.54080236184062,1570.7771112147004
30112,0.022495128533442155,42.115318901931175,1491.1463775004156
30113,3.2353644002935136,44.7243131463226,1421.0676568448546
30114,0.0,47.35637662696537,1359.4686287640054
30115,0.0,49.99999999999036,1305.4072893324628
30116,0.29763940665819655,52.64362337302446,1258.0565487171746
30117,0.0,55.27568685367631,1216.6894808561394
30118,0.0,57.884681098049924,1180.6656828998634
30119,0.0,60.45919763814955,1149.418941839044
30120,0.06260015343129224,62.98797876818135,1122.446255853887
30121,0.0,65.4599667716895,1099.2981777463453
30122,1.7456515304397504,67.8643522741094,1079.570410733008
30123,0.0,70.19062150938842,1062.896575517107
30124,2.459182033516584,72.42860229406686,1048.9420705888613
30125,4.590266959730477,74.56850850758431,1037.3989576175484
30126,0.2054338048858137,76.60098288454944,1027.9818155124685
30127,3.4854948400496073,78.51713793165595,1020.4245167226875
30128,0.0,80.30859479041152,1014.4778851184008
30129,1.400999150291854,81.96751987579347,1009.9081946829774
30130,0.8524725640176445,83.4866591305013,1006.496461333236
30131,3.2016706571694273,84.85936974508977,1004.0384664000121
30132,0.0,86.0796492053159,1002.3454305097572
30133,3.173158407458221,87.14216153958844,1001.2452326879987
30134,0.8973395804037771,88.04226065180535,1000.584044310691
30135,1.132687210052184,88.77601063757186,1000.228224684504
30136,0.6749884112513113,89.3402029948954,1000.0663085325007
30137,2.00767419533772,89.73237065414526,1000.0109092816142
30138,0.0,89.95079876593192,1000.0003687031643
30139,2.3482526954822918,89.99453219969874,1000.0000045535492
30140,2.7372483197227284,89.86337972026698,1000.002842864163
30141,0.8957828106114702,89.55791482405816,1000.0297678464884
30142,2.14611325808025,89.07947323134377,1000.1290756424322
30143,4.18299393162569,88.43014704547448,1000.3754728635032
30144,5.95085325512591,87.61277560464507,1000.8686112883771
30145,0.9826348750387541,86.63093306620186,1001.731291193928
30146,1.7617902814979032,85.48891277774953,1003.1074940409637
30147,0.0,84.19170850341936,1005.1604190497511
30148,0.747532893883369,82.74499258746698,1008.0706980546314
30149,6.444431956496833,81.15509115049127,1012.0349511508879
30150,3.9356373617981966,79.42895642692228,1017.264825470565
30151,1.3582862160453808,77.5741363647482,1023.9866349164763
30152,0.0,75.59874162014084,1032.4416937155527
30153,4.573793548876967,73.51141009170259,1042.8874144962883
30154,0.0,71.3212691491261,1055.5992246381136
30155,0.0,69.03789572149216,1070.8733442444345
30156,5.270675072102957,66.67127441981559,1089.0304656412268
30157,4.4616400045840905,64.23175387690752,1110.4203772959843
30158,1.9122691766119229,61.73000149537977,1135.4275831921143
30159,2.0210312656274443,59.176956801874155,1164.4779799126527
30160,1.9136837425277733,56.583783611236434,1198.046665028364
30161,2.6154951149470365,53.961821210019565,1236.6669576125848
30162,3.3070990377942246,51.322534772696365,1280.9407086816116
30163,0.0,48.677465227314684,1331.5499568716461
30164,3.9613172648333212,46.03817878998238,1389.26992868636
30165,2.9913391789462915,43.416216388774465,1454.9832716924109
30166,6.843761922058009,40.8230431981366,1529.695210184845
30167,5.8517358189637445,38.26999850462211,1614.5489761533825
30168,1.804743837621015,35.76824612310281,1710.8403192351013
30169,2.137675403260486,33.32872558019446,1820.0290285928943
30170,4.905164431212257,30.962104278517558,1943.7440528593243
30171,4.647313027417644,28.678730850883248,2083.7767737286863
30172,3.0343638796787324,26.488589908306352,2242.0540183192443
30173,2.3580294173307994,24.40125837986765,2420.578220687493
30174,2.4709229827887116,22.425863635259816,2621.316611753007
30175,3.5534130185346813,20.571043573079038,2846.014671004292
30176,3.78241958958951,18.844908849515654,3095.9025144266398
30177,5.397970071545278,17.255007412534148,3371.2595696200156
30178,2.292916332413319,15.808291496576935,3670.8093025332205
30179,0.944434466130025,14.511087222255561,3990.9430465146356
30180,3.290101814174403,13.369066933798933,4324.835192443671
30181,6.6079494335042295,12.387224395352504,4661.623321738908
30182,8.020394602041273,11.569852954526048,4985.97756321462
30183,0.578578927997718,10.920526768656643,5278.514842466551
30184,4.67991054713179,10.442085175940782,5517.498480704514
30185,3.1938190421192862,10.136620279733187,5681.949577619983
30186,4.5728824525853735,10.005467800301432,5755.655452132102
30187,3.768015175225668,10.049201234067972,5730.862935180434
30188,3.878967016324724,10.267629345854523,5610.21410573744
30189,7.054220435506281,10.659797005102597,5406.074728146425
30190,6.398854307169696,11.223989362427659,5137.5567040725045
30191,8.334435115866391,11.957739348191225,4826.483924297277
30192,2.7770312630694614,12.85783846040745,4493.720180945185
30193,7.276826214544281,13.920350794679322,4156.745648834529
30194,5.975572538534081,15.140630254904814,3828.6438328409167
30195,7.546588228668836,16.513340869502613,3518.171117735714
30196,8.567467186851644,18.03248012419988,3230.432384205492
30197,6.534256767077939,19.691405209581273,2967.7639072450656
30198,5.843879802027174,21.48286206834267,2730.5773959154303
30199,8.319366362329212,23.399017115442305,2518.0535190468095
30200,6.852909973957811,25.43149149240696,2328.6597266062363
30201,2.0834526121770063,27.571397705931517,2160.510453755708
30202,6.337394522636386,29.80937849060204,2011.602945803067
30203,5.014361566919227,32.13564772588071,1879.9624052660852
30204,8.374335051610041,34.5400332283003,1763.7246543217832
30205,7.860527363227476,37.012021231808205,1661.1776603552044
30206,9.38340278241311,39.54080236183978,1570.7771112147284
30207,6.606603707399097,42.11531890193925,1491.1463775001832
30208,5.994673817548458,44.72431314631273,1421.0676568451015
30209,6.008004439034343,47.35637662696451,1359.468628764024
30210,9.220557583513493,49.99999999999859,1305.4072893323055
30211,11.201109543504867,52.6436233730236,1258.056548717189
30212,10.597569424221312,55.275686853684476,1216.6894808560194
30213,7.258127933248486,57.88468109805799,1180.6656828997593
30214,6.050738150650213,60.459197638148716,1149.4189418390533
30215,7.009470112921832,62.98797876818913,1122.4462558538091
30216,8.6187046655623,65.4599667716971,1099.2981777462787
30217,7.5059318431543725,67.86435227410863,1079.5704107330141
30218,9.280101637837134,70.19062150939553,1062.8965755170598
30219,8.634547886953666,72.42860229406615,1048.9420705888654
30220,6.408470878530551,74.56850850758364,1037.3989576175516
30221,6.4976743456180905,76.60098288455559,1027.9818155124422
30222,8.058992838985969,78.51713793165536,1020.4245167226896
30223,9.727996957439668,80.30859479041095,1014.4778851184025
30224,5.8010807668644375,81.96751987579843,1009.908194682965
30225,7.455118300443497,83.48665913050083,1006.496461333237
30226,10.521863170798978,84.85936974508488,1004.0384664000197
30227,12.363559640720375,86.07964920531947,1002.345430509753
30228,7.22488543288701,87.14216153958475,1001.245232688002
30229,10.730929884556613,88.04226065180791,1000.5840443106894
30230,8.917891594144987,88.77601063757388,1000.2282246845033
30231,11.77858614772547,89.3402029948936,1000.066308532501
30232,8.938909070435555,89.73237065414621,1000.0109092816142
30233,5.8629006250353495,89.95079876593189,1000.0003687031643
30234,5.505478534556529,89.99453219969891,1000.0000045535492
30235,12.593274462174127,89.86337972026705,1000.002842864163
30236,9.887701482924845,89.55791482405964,1000.0297678464883
30237,7.584096014380472,89.0794732313459,1000.1290756424315
30238,12.360226488795009,88.43014704547474,1000.3754728635031
30239,10.426346893064311,87.61277560464845,1000.8686112883747
30240,9.705887048362866,86.63093306620586,1001.7312911939239
30241,9.300402532217184,85.48891277774574,1003.107494040969
30242,8.827601081732526,84.19170850342454,1005.1604190497419
30243,7.124994500056507,82.7449925874727,1008.0706980546187
30244,10.448566544659977,81.15509115048611,1012.034951150902
30245,10.694958983095747,79.42895642692903,1017.2648254705427
30246,10.17869488740706,77.57413636474223,1023.9866349164997
30247,11.972329013685759,75.59874162013452,1032.4416937155822
30248,11.885933908434696,73.51141009170328,1042.8874144962845
30249,8.564569442561801,71.32126914911913,1055.5992246381568
30250,11.323675949832213,69.03789572148492,1070.8733442444864
30251,11.470346391758666,66.67127441981637,1089.0304656412204
30252,11.733510935145674,64.23175387689983,1110.4203772960564
30253,16.140384492546296,61.730001495380584,1135.4275831921057
30254,12.768335367318763,59.176956801874994,1164.4779799126425
30255,9.137464851790988,56.58378361122831,1198.0466650284764
30256,10.876810542143158,53.961821210020425,1236.6669576125714
30257,9.872273138121475,51.322534772697225,1280.940708681596
30258,10.407407100108742,48.677465227306456,1331.5499568718142
30259,13.052644488713202,46.03817878998324,1389.2699286863397
30260,7.653922639125908,43.41621638877532,1454.983271692388
30261,10.727350967327531,40.82304319812859,1529.695210185093
30262,8.882263638819882,38.26999850462293,1614.548976153353
30263,7.790923780178418,35.76824612309512,1710.8403192354203
30264,9.887608266899408,33.328725580186976,1820.0290285932556
30265,14.300702611595792,30.962104278518318,1943.7440528592813
30266,11.27642801630632,28.678730850876285,2083.776773729149
30267,11.592821202852436,26.488589908299687,2242.0540183197672
30268,13.957845186269115,24.4012583798753,2420.5782206867802
30269,11.914046711687595,22.42586363525385,2621.3166117536684
30270,13.599706583643368,20.571043573079628,2846.014671004214
30271,26.094112042508407,18.844908849521897,3095.902514425651
30272,12.345325417336374,17.255007412529423,3371.25956962091
30273,13.20965948509634,15.8082914965821,3670.809302532051
30274,12.932304133068504,14.511087222260159,3990.9430465133987
30275,11.484291292387427,13.369066933799274,4324.835192443563
30276,10.910776869839903,12.387224395355894,4661.623321737652
30277,15.350440749843045,11.569852954528812,4985.977563213445
30278,15.129692271111836,10.920526768656828,5278.514842466463
30279,8.567138868960381,10.44208517594226,5517.498480703742
30280,16.995206400866376,10.136620279734004,5681.94957761953
30281,15.04004194105658,10.005467800301304,5755.655452132176
30282,16.985093360310763,10.049201234067482,5730.86293518071
30283,14.978400725359894,10.267629345854424,5610.214105737494
30284,13.228014308538903,10.659797005104089,5406.074728145675
30285,10.078222083801014,11.223989362425215,5137.556704073609
30286,13.631821977341907,11.957739348193769,4826.483924296265
30287,13.374188556751962,12.857838460410505,4493.720180944135
30288,15.983266023853643,13.920350794678946,4156.745648834639
30289,14.63884316531366,15.14063025490885,3828.6438328399204
30290,14.882147228508687,16.513340869497164,3518.171117736842
30291,12.864911778145217,18.03248012419936,3230.432384205582
30292,15.457661081054074,19.69140520958664,2967.7639072442885
30293,17.039267584366637,21.482862068342065,2730.5773959155035
30294,12.663826092723188,23.39901711544166,2518.053519046875
30295,14.600235864277733,25.431491492413457,2328.6597266056806
30296,15.88999557485933,27.5713977059308,2160.5104537557604
30297,14.953946187658813,29.809378490601294,2011.6029458031128
30298,18.52346249000519,32.13564772588808,1879.9624052657002
30299,19.010210260325156,34.54003322829951,1763.724654321819
30300,18.916831729276023,37.012021231815986,1661.177660354905
30301,16.207584926993054,39.54080236184773,1570.7771112144642
30302,13.281993573007139,42.115318901938394,1491.1463775002078
30303,15.408778715079896,44.724313146320895,1421.067656844897
30304,15.07905195049412,47.356376626972725,1359.4686287638447
30305,15.413333483501129,49.999999999997726,1305.407289332322
30306,12.611213027488073,52.643623373031815,1258.0565487170513
30307,13.173861684150781,55.27568685368362,1216.6894808560319
30308,16.6313740223252,57.88468109804823,1180.6656828998853
30309,15.820652781761508,60.45919763815666,1149.418941838963
30310,15.755990822127362,62.987978768179715,1122.4462558539033
30311,15.874102125739217,65.4599667716879,1099.2981777463594
30312,15.513098366306252,67.86435227411599,1079.5704107329575
30313,16.044642642926245,70.19062150938693,1062.896575517117
30314,14.514611279884624,72.4286022940579,1048.9420705889133
30315,18.58779455724487,74.56850850758296,1037.3989576175552
30316,14.990498571351882,76.60098288454816,1027.981815512474
30317,16.48006846537463,78.51713793165474,1020.4245167226919
30318,16.20793893778119,80.3085947904104,1014.4778851184042
30319,18.55390220151398,81.96751987579245,1009.90819468298
30320,18.979250249039058,83.48665913050036,1006.4964613332378
30321,16.24767623178322,84.85936974508891,1004.0384664000135
30322,20.450308805854846,86.07964920531515,1002.3454305097581
30323,20.137393081393675,87.14216153958782,1001.2452326879993
30324,18.221034444551403,88.04226065180482,1000.5840443106913
30325,17.167902789411205,88.77601063757143,1000.2282246845042
30326,20.631381607098785,89.3402029948951,1000.0663085325007
30327,17.706212536424463,89.73237065414506,1000.0109092816143
30328,15.0557634906122,89.95079876593184,1000.0003687031643
30329,16.856438315348385,89.99453219969877,1000.0000045535492
30330,20.35142558724877,89.86337972026712,1000.002842864163
30331,18.09989812735283,89.55791482405976,1000.0297678464883
30332,16.429632476108804,89.07947323134414,1000.1290756424321
30333,15.79569995777156,88.43014704547497,1000.375472863503
30334,19.869323774110573,87.61277560464565,1000.8686112883767
30335,15.838574861238143,86.63093306620254,1001.7312911939273
30336,20.00773508024328,85.48891277774614,1003.1074940409684
30337,17.547062594143558,84.19170850342026,1005.1604190497495
30338,17.315781445346087,82.74499258746796,1008.0706980546292
30339,20.024026874660983,81.15509115048665,1012.0349511509005
30340,16.40767155520002,79.42895642692345,1017.2648254705612
30341,15.831456156077666,77.57413636474286,1023.9866349164973
30342,19.447280219699028,75.59874162013517,1032.441693715579
30343,18.07722832645039,73.51141009169663,1042.8874144963204
30344,18.27047632908361,71.32126914911987,1055.5992246381522
30345,19.914858808193774,69.03789572149368,1070.8733442444236
30346,21.505410314035327,66.67127441980888,1089.0304656412818
30347,18.853463870230787,64.23175387690063,1110.4203772960489
30348,17.415953685393625,61.730001495390106,1135.427583192004
30349,18.860591338398635,59.17695680186698,1164.4779799127396
30350,20.812286347703342,56.58378361123814,1198.0466650283406
30351,20.883784181975994,53.96182121001223,1236.6669576127001
30352,18.49891968904376,51.32253477269809,1280.9407086815806
30353,17.41688712202768,48.677465227316404,1331.549956871611
30354,18.742940304247874,46.03817878997505,1389.2699286865316
30355,18.93863226468119,43.416216388776164,1454.9832716923652
30356,20.000119846965248,40.82304319813828,1529.6952101847935
30357,20.2183089334713,38.26999850462376,1614.5489761533233
30358,21.258128662643827,35.76824612310442,1710.840319235035
30359,20.074451492148143,33.32872558019603,1820.0290285928181
30360,17.88716174542341,30.962104278519075,1943.7440528592385
30361,25.21547083381996,28.67873085088471,2083.776773728589
30362,21.149925228060408,26.488589908307745,2242.0540183191347
30363,19.004943908404204,24.401258379868977,2420.5782206873687
30364,18.04884230623234,22.425863635261063,2621.3166117528685
30365,20.367009469352727,20.571043573080207,2846.014671004137
30366,19.40233828592725,18.844908849516735,3095.9025144264683
30367,21.167576052550732,17.255007412535136,3371.259569619828
30368,23.975755986786286,15.808291496582548,3670.80930253195
30369,19.30174612197027,14.511087222256357,3990.9430465144214
30370,21.731290354471987,13.369066933799623,4324.835192443452
30371,19.810583386760342,12.387224395353094,4661.623321738689
30372,20.606050142689604,11.569852954526525,4985.977563214417
30373,21.612304430390967,10.920526768657012,5278.514842466375
30374,24.223573157546504,10.442085175941038,5517.49848070438
30375,19.928020060083576,10.136620279733329,5681.949577619905
30376,20.878304159473853,10.005467800301318,5755.655452132168
30377,19.57027931899518,10.049201234067894,5730.862935180478
30378,24.563645265445988,10.267629345854324,5610.2141057375475
30379,23.336520281958745,10.659797005103933,5406.074728145755
30380,23.127658923684436,11.223989362427233,5137.556704072696
