timestamp,traffic,elevation,distance
41875,51.80891026263518,11.223989362426174,5137.556704073176
41876,63.487253045600475,11.95773934819217,4826.483924296901
41877,56.29203663653132,12.857838460415337,4493.720180942475
41878,63.57477006171623,13.920350794684573,4156.745648832992
41879,57.470458041768865,15.140630254910775,3828.643832839445
41880,55.51169610119988,16.51334086949931,3518.171117736398
41881,65.31201189150056,18.032480124201715,3230.4323842051745
41882,57.051066278179995,19.691405209571396,2967.763907246495
41883,65.34011073925937,21.48286206835119,2730.577395914399
41884,56.566071914651005,23.39901711545138,2518.0535190458877
41885,59.54838557443979,25.431491492416548,2328.6597266054164
41886,66.89379565153133,27.571397705934046,2160.5104537555258
41887,61.92492838758405,29.809378490588976,2011.6029458038677
41888,65.05313775773759,32.13564772586717,1879.9624052667923
41889,71.2680009025737,34.540033228311515,1763.7246543212818
41890,60.065396476021654,37.012021231819695,1661.1776603547623
41891,65.4339737502805,39.54080236185152,1570.7771112143384
41892,60.83490053640724,42.11531890192441,1491.1463775006105
41893,61.69656016801822,44.72431314629773,1421.0676568454771
41894,58.91044455478121,47.356376626985714,1359.4686287635607
41895,61.78369274820799,50.00000000001074,1305.407289332073
41896,55.87581004753323,52.64362337303572,1258.0565487169858
41897,67.09243740820247,55.27568685366947,1216.6894808562402
41898,74.3700908574307,57.88468109804316,1180.665682899951
41899,62.60758571896262,60.459197638134114,1149.4189418392193
41900,59.08707919830325,62.98797876820063,1122.4462558536943
41901,70.53830186572968,65.45996677169153,1099.2981777463276
41902,60.07012113982827,67.86435227410323,1079.5704107330553
41903,70.18235207452324,70.19062150938247,1062.896575517147
41904,67.41291963194699,72.42860229405362,1048.9420705889381
41905,59.85877059351568,74.56850850757169,1037.3989576176116
41906,68.14530879988003,76.60098288455109,1027.9818155124615
41907,53.749044959757725,78.51713793165112,1020.424516722705
41908,63.4173835733127,80.30859479040701,1014.4778851184143
41909,69.8552626498053,81.96751987578934,1009.9081946829876
41910,50.09255892423701,83.48665913049254,1006.4964613332536
41911,70.38247671602221,84.85936974509085,1004.0384664000103
41912,63.75550934821375,86.07964920531685,1002.345430509756
41913,71.90460359928773,87.14216153958589,1001.245232688001
41914,70.88837369466565,88.04226065180322,1000.5840443106922
41915,55.61026676843154,88.77601063757017,1000.2282246845047
41916,73.30957345397812,89.34020299489251,1000.0663085325012
41917,57.38332491706908,89.73237065414551,1000.0109092816142
41918,64.97145509037057,89.95079876593203,1000.0003687031643
41919,50.71055055960124,89.99453219969885,1000.0000045535492
41920,66.50145889456867,89.86337972026755,1000.002842864163
41921,65.44320344105057,89.55791482406053,1000.0297678464882
41922,71.44411924818311,89.07947323134718,1000.1290756424312
41923,72.18592058055856,88.43014704547389,1000.3754728635035
41924,57.06081872559971,87.61277560464742,1000.8686112883754
41925,67.07801097218852,86.63093306620462,1001.7312911939251
41926,60.69005577447007,85.48891277774852,1003.1074940409652
41927,73.70792615472277,84.19170850342766,1005.1604190497363
41928,65.740106830916,82.74499258746572,1008.0706980546344
41929,61.88396338932914,81.1550911504842,1012.0349511509073
41930,69.13450809664631,79.42895642692696,1017.2648254705495
41931,64.04153862170935,77.57413636474661,1023.9866349164826
41932,72.81896746692601,75.59874162013915,1032.4416937155606
41933,58.03889732170321,73.51141009170817,1042.8874144962583
41934,61.04603097091709,71.32126914911655,1055.599224638173
41935,68.86820318468449,69.03789572148223,1070.8733442445055
41936,61.95376475615826,66.67127441981359,1089.0304656412434
41937,68.62609466941764,64.23175387690547,1110.4203772960034
41938,67.2632310082297,61.73000149538636,1135.427583192044
41939,60.05366435246193,59.17695680188087,1164.477979912571
41940,65.91320375142627,56.5837836112253,1198.046665028518
41941,72.32611373581112,53.961821210017376,1236.6669576126192
41942,61.25112953837,51.32253477269417,1280.940708681651
41943,70.33007346125652,48.67746522731249,1331.549956871691
41944,60.54984463068304,46.03817878998925,1389.2699286861991
41945,64.96830120290818,43.41621638876333,1454.9832716927099
41946,74.21981499829683,40.82304319812562,1529.6952101851846
41947,65.70046269532986,38.26999850462001,1614.548976153457
41948,61.848719658457114,35.76824612310075,1710.8403192351868
41949,57.228303285057706,33.32872558019247,1820.0290285929902
41950,57.007109306550575,30.962104278523626,1943.7440528589814
41951,59.54899281849978,28.678730850873695,2083.776773729321
41952,63.56249223837489,26.488589908297214,2242.054018319962
41953,52.760501802951175,24.40125837986596,2420.5782206876493
41954,64.15527687466319,22.425863635258224,2621.3166117531837
41955,58.02102883984293,20.571043573077553,2846.0146710044883
41956,64.51559496476615,18.844908849519978,3095.902514425955
41957,64.83372617774589,17.255007412527668,3371.2595696212425
41958,67.08969101436098,15.80829149657579,3670.809302533479
41959,65.28510794871413,14.511087222254552,3990.943046514908
41960,61.639324300113294,13.369066933798045,4324.835192443953
41961,60.512201198133376,12.387224395354856,4661.623321738037
41962,58.594470251906905,11.569852954533012,4985.977563211661
41963,72.12637587549102,10.920526768654234,5278.514842467702
41964,70.61154592060771,10.442085175940456,5517.498480704686
41965,63.551992478755835,10.136620279733002,5681.949577620086
41966,65.77916821143582,10.005467800301247,5755.655452132208
41967,65.34654212537022,10.049201234066729,5730.862935181136
41968,72.05117041523886,10.267629345855823,5610.214105736737
41969,63.849685000760154,10.659797005106284,5406.074728144576
41970,55.110933545219154,11.223989362428199,5137.55670407226
41971,68.57088883308235,11.957739348189094,4826.483924298125
41972,58.528591616839726,12.857838460404892,4493.720180946064
41973,71.37284525913095,13.920350794672416,4156.745648836551
41974,61.06550210024652,15.14063025491481,3828.6438328384484
41975,67.91219157532662,16.513340869503814,3518.1711177354646
41976,64.88567608810853,18.032480124195732,3230.4323842062104
41977,65.12531412830033,19.691405209576768,2967.7639072457173
41978,69.27834073954484,21.48286206833145,2730.577395916789
41979,66.9942063158514,23.399017115430357,2518.0535190480227
41980,64.32225888508897,25.431491492423042,2328.6597266048616
41981,64.85055694886653,27.571397705925804,2160.5104537561206
41982,59.862765814634095,29.80937849059608,2011.6029458034325
41983,67.26420055991748,32.135647725874534,1879.9624052664076
41984,75.26799668299367,34.54003322828555,1763.7246543224433
41985,82.2877350626711,37.01202123182748,1661.1776603544631
41986,67.47496185682103,39.540802361841905,1570.777111214658
41987,66.12281174087887,42.11531890193248,1491.1463775003779
41988,61.76319615856711,44.724313146305896,1421.067656845273
41989,64.97332103667863,47.356376626957626,1359.4686287641746
41990,67.00080599784343,49.9999999999826,1305.4072893326113
41991,62.01859186353786,52.64362337302579,1258.0565487171523
41992,70.36223766976998,55.275686853677634,1216.6894808561199
41993,65.88156867010676,57.884681098051225,1180.6656828998466
41994,70.29768938392817,60.45919763814206,1149.418941839129
41995,62.766430655846456,62.987978768174,1122.4462558539603
41996,68.39652557831197,65.45996677168235,1099.298177746408
41997,66.12879617565143,67.86435227411059,1079.5704107329989
41998,73.64327398661946,70.19062150938957,1062.8965755170996
41999,67.4790867356925,72.42860229406044,1048.9420705888986
42000,77.72815616800598,74.5685085075782,1037.3989576175788
42001,66.1491126675882,76.60098288454364,1027.9818155124933
42002,58.74394543288729,78.51713793165689,1020.4245167226841
42003,68.94794936937753,80.30859479041239,1014.4778851183981
42004,74.42930329571854,81.96751987579428,1009.9081946829754
42005,68.72277217562251,83.48665913049705,1006.4964613332445
42006,68.9411725718397,84.85936974508596,1004.038466400018
42007,69.5443740290651,86.07964920531256,1002.3454305097612
42008,63.2278551282551,87.14216153958894,1001.2452326879983
42009,63.91390141383133,88.04226065180578,1000.5840443106907
42010,70.36444783795066,88.7760106375722,1000.2282246845039
42011,66.63570710575257,89.340202994894,1000.0663085325009
42012,78.35945996758932,89.73237065414436,1000.0109092816143
42013,75.08293713854711,89.95079876593154,1000.0003687031643
42014,64.12507410072683,89.99453219969872,1000.0000045535492
42015,64.32426597929572,89.86337972026686,1000.002842864163
42016,61.16914992014871,89.55791482405931,1000.0297678464883
42017,64.21621196046135,89.07947323134542,1000.1290756424318
42018,66.77666555657703,88.43014704547664,1000.3754728635023
42019,69.5059636272736,87.61277560464461,1000.8686112883775
42020,67.51916297059856,86.63093306620132,1001.7312911939285
42021,78.38613908141019,85.48891277774473,1003.1074940409704
42022,72.85706677781522,84.1917085034234,1005.160419049744
42023,70.70175904892089,82.74499258747143,1008.0706980546215
42024,70.89815606620809,81.15509115049045,1012.0349511508902
42025,58.073620910617805,79.42895642692139,1017.264825470568
42026,56.627046448975186,77.57413636474064,1023.9866349165061
42027,68.27389192750482,75.59874162013283,1032.44169371559
42028,72.90191528803875,73.5114100917015,1042.887414496294
42029,65.875630879696,71.32126914912497,1055.5992246381204
42030,70.41185410417822,69.037895721491,1070.873344244443
42031,72.22740305719937,66.67127441980611,1089.0304656413045
42032,73.6931019531681,64.23175387689777,1110.4203772960755
42033,66.03242723967672,61.73000149537849,1135.427583192128
42034,67.55542179122962,59.176956801872855,1164.4779799126684
42035,66.77333173663573,56.58378361123512,1198.0466650283822
42036,65.11318510336777,53.961821210009184,1236.6669576127479
42037,69.47645150390947,51.32253477268594,1280.9407086817982
42038,63.14117633039306,48.67746522730426,1331.549956871859
42039,75.41659347561067,46.03817878998106,1389.2699286863908
42040,68.28979160785178,43.41621638877315,1454.9832716924461
42041,67.77893262026971,40.82304319813531,1529.6952101848854
42042,60.497963898998336,38.26999850461214,1614.5489761537385
42043,75.64553243116613,35.768246123093064,1710.8403192355056
42044,74.12267654132786,33.32872558018498,1820.0290285933522
42045,87.88847530279975,30.962104278516385,1943.7440528593904
42046,72.81934897027102,28.678730850897512,2083.776773727738
42047,67.63916360421956,26.488589908319987,2242.0540183181733
42048,65.73809155098446,24.401258379859637,2420.5782206882386
42049,63.29262324813726,22.425863635252263,2621.3166117538444
42050,61.168953242752515,20.57104357307198,2846.0146710052263
42051,70.76583737275818,18.844908849526224,3095.902514424966
42052,69.59671764696654,17.255007412543833,3371.2595696181806
42053,65.28928616875439,15.80829149657152,3670.809302534445
42054,68.85002892483854,14.511087222250751,3990.9430465159307
42055,70.28311442059358,13.369066933794741,4324.835192445003
42056,60.54185433239274,12.387224395358245,4661.623321736782
42057,74.27090775518836,11.569852954530724,4985.977563212633
42058,76.54171400993806,10.920526768660238,5278.514842464834
42059,69.39391286641644,10.442085175939233,5517.498480705323
42060,79.15891434225477,10.136620279733826,5681.949577619629
42061,72.38856850909534,10.00546780030141,5755.655452132115
42062,77.64956937760914,10.04920123406714,5730.862935180902
42063,68.45512702363447,10.267629345852576,5610.2141057384915
42064,74.45189497401199,10.65979700510119,5406.0747281471295
42065,70.84069157112971,11.223989362425748,5137.556704073369
42066,65.4881370465813,11.957739348191637,4826.483924297113
42067,73.24855458480894,12.857838460407947,4493.720180945014
42068,74.82099756996361,13.920350794675976,4156.745648835508
42069,69.85507679767473,15.140630254901012,3828.6438328418553
42070,69.16095213072069,16.513340869498364,3518.1711177365933
42071,75.27356715834081,18.03248012420068,3230.4323842053536
42072,64.42275545049552,19.691405209582143,2967.7639072449397
42073,66.2730003384478,21.482862068337223,2730.57739591609
42074,67.68928160367167,23.399017115436504,2518.0535190473984
42075,67.97724891791911,25.43149149240083,2328.65972660676
42076,63.923929557369405,27.571397705932622,2160.5104537556285
42077,64.52899933346022,29.809378490603187,2011.602945802997
42078,73.36086247296939,32.1356477258819,1879.962405266023
42079,67.750543338826,34.54003322829315,1763.7246543221033
42080,60.87135464006876,37.01202123180086,1661.177660355487
42081,70.22054320567253,39.54080236183229,1570.7771112149771
42082,72.93773210743241,42.115318901940554,1491.1463775001455
42083,73.57045293657472,44.72431314631405,1421.0676568450683
42084,79.4087223608017,47.35637662696584,1359.4686287639952
42085,68.11002376751244,49.99999999999083,1305.407289332454
42086,67.88996325671468,52.643623373015856,1258.0565487173187
42087,73.12559356430366,55.27568685368579,1216.6894808559998
42088,70.0325856194252,57.884681098059296,1180.6656828997423
42089,68.91409647066838,60.45919763815,1149.4189418390388
42090,70.1751979589218,62.98797876818179,1122.4462558538826
42091,72.31920649835887,65.45996677168993,1099.2981777463417
42092,77.96257661473078,67.86435227410169,1079.570410733067
42093,70.73550001717835,70.19062150939668,1062.896575517052
42094,62.22529585379,72.42860229406725,1048.9420705888592
42095,72.05768533195534,74.5685085075847,1037.3989576175466
42096,59.43370285274251,76.6009828845498,1027.981815512467
42097,67.13113863224143,78.51713793164991,1020.4245167227094
42098,67.55354124109876,80.30859479040589,1014.4778851184178
42099,86.61818163725398,81.96751987579923,1009.9081946829631
42100,74.23904154862142,83.48665913050155,1006.4964613332355
42101,65.92018098536074,84.85936974508999,1004.0384664000117
42102,77.08507804094107,86.07964920531612,1002.345430509757
42103,64.92966473383368,87.14216153958525,1001.2452326880016
42104,74.84168553420277,88.0422606518083,1000.5840443106891
42105,80.64852670449196,88.77601063757422,1000.2282246845032
42106,63.87204274275509,89.34020299489549,1000.0663085325007
